market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,20.0,Nov/17/2006 22:25:08
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.0,Jan/16/2007 18:23:25
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.0,Mar/01/2007 10:19:33
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,15.0,Aug/21/2007 01:28:00
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,2,12.0,Sep/21/2007 18:45:32
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,12.0,Oct/20/2007 14:52:51
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,10.0,Jan/19/2008 16:54:46
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,17,10.0,Mar/02/2008 00:33:13
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,9.0,Mar/02/2008 00:33:13
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,10.5,Mar/05/2008 20:33:59
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.5,Mar/13/2008 21:19:01
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,15.0,Mar/14/2008 12:37:43
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,50,11.0,Apr/01/2008 11:46:01
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,50,7.5,May/13/2008 00:01:22
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,8.0,May/16/2008 18:31:26
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,25,8.0,May/16/2008 18:31:33
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,8.0,May/27/2008 21:19:43
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,12.0,Jun/07/2008 17:43:42
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,12.0,Jun/07/2008 17:43:42
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,13.5,Jun/08/2008 20:10:18
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,13.9,Jun/09/2008 13:40:09
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,14.0,Jun/09/2008 13:40:09
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,50,12.0,Jun/09/2008 20:54:20
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,12,12.0,Jun/11/2008 01:08:26
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,10.0,Jun/14/2008 23:23:27
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.0,Jun/15/2008 18:15:02
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,11.0,Jul/01/2008 19:32:49
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,11.0,Jul/01/2008 23:22:47
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,12.0,Jul/08/2008 16:27:53
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,70,12.0,Jul/09/2008 22:00:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,37,6.0,Jul/24/2008 17:14:10
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,30,14.0,Jul/26/2008 16:17:32
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,14.5,Jul/26/2008 16:17:48
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,15.0,Jul/26/2008 16:18:08
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,16.0,Jul/26/2008 16:18:26
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,45,15.0,Jul/28/2008 02:44:20
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,100,10.0,Jul/28/2008 18:22:57
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,10.0,Jul/29/2008 02:59:11
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,12.0,Jul/29/2008 02:59:28
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,15,10.0,Jul/31/2008 19:52:11
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,25,10.0,Jul/31/2008 23:07:07
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,10.0,Aug/01/2008 05:44:36
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,14.0,Aug/05/2008 01:03:50
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,10.1,Aug/06/2008 18:49:06
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,35,10.0,Aug/06/2008 18:49:06
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,40,10.0,Aug/06/2008 18:52:20
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.5,Aug/08/2008 21:29:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,11.5,Aug/10/2008 00:34:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,13.0,Aug/14/2008 23:16:53
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,2,10.0,Aug/26/2008 18:40:13
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,13.0,Aug/27/2008 17:06:34
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,13.0,Aug/27/2008 17:06:34
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.0,Aug/28/2008 16:09:53
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,11.5,Aug/29/2008 16:32:51
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,19,10.0,Aug/30/2008 18:04:33
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,4,10.0,Aug/31/2008 14:53:35
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,10.0,Aug/31/2008 15:02:17
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.0,Aug/31/2008 15:19:28
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,16,10.0,Aug/31/2008 19:32:23
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,10.5,Sep/01/2008 01:54:23
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,7,11.5,Sep/01/2008 01:54:44
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,12.0,Sep/01/2008 01:55:02
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,12.5,Sep/01/2008 01:55:19
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,13.0,Sep/01/2008 01:55:39
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,13.0,Sep/01/2008 01:55:39
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,13.5,Sep/01/2008 01:56:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,15.0,Sep/01/2008 01:56:19
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,50,15.0,Sep/01/2008 01:56:19
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,9.9,Sep/08/2008 17:07:37
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,10.0,Sep/08/2008 17:07:37
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,4,10.0,Sep/08/2008 18:26:07
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,11.5,Sep/08/2008 19:59:01
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,2,12.0,Sep/08/2008 20:26:51
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.0,Sep/08/2008 20:47:17
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,11,10.0,Sep/08/2008 23:54:12
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,11.0,Sep/09/2008 00:15:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,8,12.0,Sep/09/2008 00:15:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,10.0,Sep/09/2008 05:50:22
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,20,10.0,Sep/09/2008 05:51:07
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,9.8,Sep/11/2008 19:04:38
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,9.9,Sep/11/2008 19:13:35
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,9.8,Sep/11/2008 19:13:35
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,8,11.9,Sep/13/2008 01:25:06
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,16,12.0,Sep/15/2008 00:38:59
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,11.5,Sep/15/2008 00:38:59
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,12.0,Sep/15/2008 00:38:59
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,2,11.9,Sep/15/2008 00:38:59
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,11.8,Sep/15/2008 00:38:59
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,11.5,Sep/15/2008 13:12:32
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,11.0,Sep/17/2008 13:12:30
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,13.0,Sep/17/2008 14:42:06
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,14,12.0,Sep/17/2008 14:42:06
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,12.0,Sep/18/2008 01:13:36
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,11.0,Sep/18/2008 19:09:40
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,12,11.0,Sep/18/2008 23:15:32
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,11.0,Sep/19/2008 02:23:40
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,24,10.0,Sep/19/2008 02:26:07
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.2,Sep/21/2008 01:24:13
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,10.1,Sep/21/2008 17:03:27
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,17,10.1,Sep/21/2008 17:09:38
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,10.1,Sep/21/2008 17:09:38
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,23,10.1,Sep/22/2008 05:50:43
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,15,10.1,Sep/22/2008 16:45:03
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,10.1,Sep/22/2008 18:19:11
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,10.1,Sep/23/2008 00:47:17
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,7,10.1,Sep/23/2008 06:00:03
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,8.0,Sep/24/2008 20:02:21
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,3,9.0,Sep/26/2008 13:24:03
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,27,10.0,Sep/26/2008 13:24:03
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,2,6.1,Sep/28/2008 15:50:58
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,8,6.1,Sep/29/2008 13:39:45
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,6.0,Sep/29/2008 15:55:47
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,6.0,Sep/29/2008 15:55:47
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,5.5,Sep/29/2008 19:48:01
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,5.6,Sep/29/2008 19:48:01
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,7.0,Oct/04/2008 15:47:17
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,18,4.5,Oct/06/2008 15:27:10
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,2,4.5,Oct/08/2008 14:37:29
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,7.0,Oct/09/2008 01:11:04
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,7.0,Oct/09/2008 01:11:04
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,7.5,Oct/09/2008 01:11:04
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,7.5,Oct/09/2008 04:51:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,4.0,Oct/10/2008 20:27:45
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,5.0,Oct/18/2008 02:28:53
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,10,2.6,Oct/19/2008 14:57:15
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,5,3.0,Oct/19/2008 14:57:15
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,1,2.5,Oct/23/2008 21:54:07
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,19,5.0,Oct/24/2008 14:34:50
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,11,6.0,Oct/24/2008 14:35:12
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,9,5.0,Oct/28/2008 19:45:55
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,9,6.0,Oct/28/2008 19:48:06
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,9,2.5,Oct/29/2008 04:09:36
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,13,5.4,Nov/02/2008 03:42:05
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,13,2.1,Nov/02/2008 22:27:17
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,4,4.4,Nov/03/2008 20:27:33
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,6,2.1,Nov/03/2008 23:58:34
416500,CALIFORNIA.REP,Republican Party Nominee to win California's Electoral College Votes in 2008 Election,50,2.0,Nov/04/2008 14:02:46
