market id,market symbol,market name,trade quantity,trade price,date/time [utc]
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,1,47.5,Dec/05/2006 00:52:46
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,1,47.5,Mar/01/2007 09:41:48
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,100,40.0,Mar/02/2007 01:49:03
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,1,45.0,Mar/08/2007 17:02:54
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,50,35.0,Mar/18/2007 12:58:22
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,50,37.5,Mar/18/2007 22:16:17
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,1,45.0,Apr/03/2007 13:19:33
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,43,45.0,Aug/23/2007 23:03:29
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,20,41.0,Aug/24/2007 05:16:05
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,3,49.9,Nov/14/2007 01:36:53
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,1,50.0,Nov/14/2007 01:37:11
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,20,50.0,Nov/14/2007 01:37:11
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,13,50.0,Nov/14/2007 08:06:06
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,10,55.0,Dec/24/2007 16:15:02
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,22,48.0,Jan/24/2008 09:53:52
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,1,44.0,Jan/28/2008 10:55:01
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,12,50.0,Feb/11/2008 00:50:45
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,8,50.0,Feb/12/2008 01:08:31
417861,FLORIDA.DEM,Democratic Party Nominee to win Florida's Electoral College Votes in 2008 Election,20,42.0,Feb/26/2008 04:16:23
