market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,20,10.0,Dec/20/2007 16:36:30
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,10.0,Feb/12/2008 01:50:00
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,10.0,Feb/27/2008 21:52:06
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,10.0,Mar/06/2008 20:00:21
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,17,10.0,Apr/04/2008 21:38:07
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,30,10.0,May/16/2008 18:33:18
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,14.9,May/19/2008 21:44:57
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,30,14.0,Jun/17/2008 20:19:53
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,10,20.0,Jun/20/2008 04:00:05
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,50,20.0,Jun/20/2008 04:00:05
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,24.9,Jun/23/2008 19:00:08
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,20,22.0,Jun/26/2008 16:30:02
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,20.0,Jun/27/2008 14:26:15
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,17.0,Jul/01/2008 17:02:34
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,5,21.5,Jul/03/2008 14:16:10
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,21.5,Jul/03/2008 14:16:10
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,2,24.9,Jul/09/2008 18:55:09
416471,ALASKA.DEM,Democratic Party Nominee to win Alaska's Electoral College Votes in 2008 Election,1,20.0,Jul/11/2008 20:24:55
