market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,10.0,Jan/16/2007 14:21:15
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,15.0,Mar/01/2007 09:49:14
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,15.0,Mar/01/2007 09:50:01
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,20.0,Jul/16/2007 05:52:19
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,20.0,Jul/17/2007 15:18:01
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,4,5.0,Dec/28/2007 22:49:51
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,5.1,Dec/28/2007 22:49:51
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,5.0,Dec/28/2007 22:54:07
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,9.5,Feb/26/2008 17:51:24
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,9.5,Mar/02/2008 06:35:42
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,10.0,Mar/03/2008 20:48:05
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,9.5,Mar/18/2008 23:16:06
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,9.5,Apr/13/2008 01:26:17
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,3,9.5,May/05/2008 05:43:41
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,7.7,May/23/2008 20:13:57
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,9.5,Jun/05/2008 14:11:27
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,17,10.0,Jun/07/2008 07:48:21
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,50,10.0,Jun/07/2008 17:41:48
416509,CONNECTICUT.REP,Republican Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,50,10.0,Jun/08/2008 02:01:57
