market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,10,85.0,Nov/16/2006 05:38:00
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,10,85.0,Mar/01/2007 09:49:12
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,10,85.0,Mar/01/2007 09:49:52
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,93.0,May/23/2008 20:13:57
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,90.0,Jun/07/2008 07:48:00
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,50,90.0,Jun/07/2008 17:41:25
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,90.0,Jun/08/2008 02:01:45
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,50,89.0,Jun/11/2008 01:08:54
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,12,88.0,Jun/25/2008 20:55:43
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,9,89.0,Jun/25/2008 20:56:11
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,85.0,Jul/01/2008 19:30:34
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,50,90.0,Jul/04/2008 01:24:11
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,87.5,Jul/14/2008 07:51:22
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,90.0,Jul/22/2008 20:43:29
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,90.0,Jul/24/2008 17:56:15
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,70,88.0,Jul/28/2008 18:21:48
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,90.0,Jul/29/2008 04:22:17
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,90.0,Jul/29/2008 20:20:41
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,10,90.0,Jul/31/2008 13:08:47
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,40,90.0,Jul/31/2008 23:07:31
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,90.0,Aug/01/2008 12:24:17
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,50,85.0,Aug/02/2008 21:08:52
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,90.0,Aug/03/2008 16:46:12
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,20,87.0,Aug/07/2008 00:08:26
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,90.0,Aug/08/2008 16:02:52
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,90.0,Aug/15/2008 15:43:25
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,6,90.0,Aug/29/2008 02:19:40
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,50,90.0,Aug/29/2008 02:19:40
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,90.0,Sep/08/2008 00:14:40
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,88.0,Sep/09/2008 05:15:57
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,15,86.5,Sep/16/2008 19:49:17
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,10,98.3,Oct/28/2008 12:44:35
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,5,98.3,Oct/29/2008 04:09:55
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,10,98.0,Nov/03/2008 21:46:34
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,3,96.5,Nov/04/2008 13:53:14
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,1,99.0,Nov/05/2008 09:01:43
416508,CONNECTICUT.DEM,Democratic Party Nominee to win Connecticut's Electoral College Votes in 2008 Election,3,98.9,Nov/05/2008 09:01:43
