market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,35.0,Nov/15/2006 16:35:48
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,30.0,Dec/22/2006 17:10:23
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,30.0,Mar/01/2007 09:48:00
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,30.0,Mar/01/2007 09:49:12
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,3,25.0,Apr/02/2007 01:13:03
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,2,27.0,Apr/02/2007 01:13:03
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,2,33.0,May/21/2007 01:22:58
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,100,35.0,Jul/05/2007 13:57:14
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,25,40.0,Jul/20/2007 11:48:31
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,25,39.0,Jul/22/2007 20:21:40
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,50,35.0,Jul/24/2007 10:15:26
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,42.5,Aug/23/2007 22:57:17
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,40.0,Aug/27/2007 06:44:02
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,40.1,Dec/19/2007 16:04:35
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,20,40.0,Dec/19/2007 16:04:55
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,4,41.0,Dec/26/2007 17:49:46
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,16,41.0,Jan/04/2008 01:58:28
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,20,50.0,Jan/06/2008 18:50:28
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,8,45.0,Jan/16/2008 01:34:47
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,20,55.0,Feb/13/2008 11:42:00
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,50.0,Feb/28/2008 14:09:44
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,58.0,Feb/29/2008 23:13:09
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,4,58.0,Mar/22/2008 17:11:05
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,58.0,Apr/01/2008 13:21:29
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,19,60.0,Apr/01/2008 13:21:29
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,4,60.0,May/13/2008 17:00:34
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,65.0,Jun/05/2008 21:05:52
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,64.9,Jun/05/2008 21:05:52
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,18,70.0,Jun/05/2008 21:06:45
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,66.5,Jun/08/2008 21:20:19
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,1,67.0,Jun/16/2008 15:59:03
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,19,67.0,Jun/17/2008 07:05:17
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,67.0,Jun/18/2008 20:15:54
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,25,67.0,Jun/18/2008 23:05:12
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,3,70.0,Jun/26/2008 16:30:38
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,69.0,Jun/26/2008 16:30:38
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,5,71.0,Jun/30/2008 15:43:55
416505,COLORADO.DEM,Democratic Party Nominee to win Colorado's Electoral College Votes in 2008 Election,2,72.0,Jun/30/2008 15:44:03
