market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,20,80.0,Jan/16/2007 14:20:19
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,80.0,Feb/19/2007 13:13:38
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,80.0,Feb/22/2007 01:10:34
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,22,80.0,Mar/01/2007 09:49:03
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,20,80.0,Mar/01/2007 09:50:01
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,100,80.0,Apr/13/2007 17:09:20
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,22,70.0,Aug/19/2007 00:18:48
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,71.0,Aug/19/2007 00:18:48
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,74.9,Dec/04/2007 14:43:42
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,8,75.0,Dec/04/2007 14:44:07
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,75.0,Dec/04/2007 14:48:19
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,2,75.0,Dec/04/2007 17:21:21
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,3,75.0,Dec/10/2007 14:07:06
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,75.0,Dec/10/2007 18:41:07
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,5,75.0,Dec/10/2007 23:18:24
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,2,75.0,Dec/11/2007 15:41:25
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,20,60.0,Feb/09/2008 19:12:39
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,40.0,Feb/20/2008 00:44:08
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,8,65.0,Mar/14/2008 12:36:50
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,12,65.0,Mar/22/2008 13:41:31
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,75.0,Mar/27/2008 14:31:55
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,75.0,Apr/14/2008 09:21:56
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,75.0,Apr/14/2008 09:43:26
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,8,70.0,May/13/2008 16:34:41
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,2,79.9,May/25/2008 15:48:44
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,10,80.0,Jun/22/2008 14:51:12
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,1,85.0,Aug/06/2008 14:04:59
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,3,84.9,Aug/06/2008 20:00:44
416493,ARKANSAS.REP,Republican Party Nominee to win Arkansas' Electoral College Votes in 2008 Election,9,81.0,Aug/12/2008 02:49:52
