market id,market symbol,market name,trade quantity,trade price,date/time [utc]
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,10,79.0,Feb/04/2005 17:40:20
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,1,78.0,Feb/04/2005 17:40:20
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,1,82.0,Feb/04/2005 23:07:20
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,1,80.0,Feb/05/2005 07:59:18
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,3,90.0,Feb/05/2005 17:14:27
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,1,90.0,Feb/05/2005 17:15:03
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,1,90.0,Feb/05/2005 17:17:32
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,5,99.0,Feb/05/2005 17:22:24
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,5,98.0,Feb/07/2005 09:44:57
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,10,98.0,Feb/07/2005 09:45:18
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,5,98.0,Feb/07/2005 09:45:44
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,5,99.8,Feb/07/2005 14:13:05
206308,BOOGEYMAN.+$13.5M,Boogeyman to gross OVER $13.5M in opening weekend,10,99.8,Feb/07/2005 16:55:48
