market id,market symbol,market name,trade quantity,trade price,date/time [utc]
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,10,20.0,Feb/04/2005 16:36:39
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,10,15.0,Feb/05/2005 00:15:09
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,1,10.0,Feb/05/2005 05:06:18
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,1,20.0,Feb/05/2005 07:59:30
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,5,37.0,Feb/05/2005 17:16:43
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,3,98.0,Feb/05/2005 17:47:13
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,10,95.0,Feb/05/2005 20:08:34
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,2,98.9,Feb/05/2005 21:50:09
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,20,98.0,Feb/07/2005 09:49:28
206309,WEDDINGDATE.+$9M,The Wedding Date to gross OVER $9M in opening weekend,4,99.9,Feb/07/2005 14:13:26
