market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-13,0.0,0.0,0.0,12.0,0,0,0.0,0.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-14,12.0,12.0,12.0,10.0,10,10,12.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-15,0.0,0.0,0.0,10.0,10,0,12.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-16,0.0,0.0,0.0,10.0,10,0,12.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-17,0.0,0.0,0.0,10.0,10,0,12.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-18,0.0,0.0,0.0,10.0,10,0,12.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-19,0.0,0.0,0.0,24.5,10,0,12.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-20,0.0,0.0,0.0,24.5,10,0,12.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-21,24.0,24.0,24.0,24.0,12,2,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-22,0.0,0.0,0.0,24.0,12,0,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-23,0.0,0.0,0.0,20.0,12,0,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-24,0.0,0.0,0.0,20.0,12,0,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-25,0.0,0.0,0.0,20.0,12,0,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-26,0.0,0.0,0.0,20.0,12,0,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-27,0.0,0.0,0.0,20.0,12,0,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-28,0.0,0.0,0.0,16.0,12,0,24.0,12.0
375039,DRAMA.SOPRANOS,The Sopranos to Win Best Drama Series,2006-07-29,0.0,0.0,0.0,16.0,12,0,24.0,12.0
