market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375041,DRAMA.24,24 to Win Best Drama Series,1,20.0,Jul/13/2006 02:48:34
375041,DRAMA.24,24 to Win Best Drama Series,9,20.0,Jul/15/2006 16:10:04
375041,DRAMA.24,24 to Win Best Drama Series,1,15.0,Jul/15/2006 16:10:04
375041,DRAMA.24,24 to Win Best Drama Series,10,17.0,Aug/05/2006 05:33:46
375041,DRAMA.24,24 to Win Best Drama Series,5,16.0,Aug/05/2006 05:33:46
375041,DRAMA.24,24 to Win Best Drama Series,1,17.5,Aug/13/2006 01:07:51
375041,DRAMA.24,24 to Win Best Drama Series,4,17.5,Aug/20/2006 22:45:43
375041,DRAMA.24,24 to Win Best Drama Series,10,18.0,Aug/20/2006 22:46:01
375041,DRAMA.24,24 to Win Best Drama Series,1,17.0,Aug/21/2006 03:24:46
375041,DRAMA.24,24 to Win Best Drama Series,5,17.0,Aug/22/2006 14:43:14
375041,DRAMA.24,24 to Win Best Drama Series,5,17.0,Aug/22/2006 14:43:44
375041,DRAMA.24,24 to Win Best Drama Series,1,19.0,Aug/26/2006 05:02:41
375041,DRAMA.24,24 to Win Best Drama Series,2,19.9,Aug/26/2006 05:57:39
375041,DRAMA.24,24 to Win Best Drama Series,23,19.9,Aug/26/2006 21:17:09
375041,DRAMA.24,24 to Win Best Drama Series,7,22.0,Aug/27/2006 20:12:36
375041,DRAMA.24,24 to Win Best Drama Series,3,22.0,Aug/27/2006 21:04:31
375041,DRAMA.24,24 to Win Best Drama Series,10,23.0,Aug/27/2006 23:33:15
375041,DRAMA.24,24 to Win Best Drama Series,3,22.0,Aug/27/2006 23:36:23
375041,DRAMA.24,24 to Win Best Drama Series,2,22.0,Aug/27/2006 23:36:45
375041,DRAMA.24,24 to Win Best Drama Series,10,22.0,Aug/27/2006 23:45:53
375041,DRAMA.24,24 to Win Best Drama Series,10,20.0,Aug/28/2006 00:03:55
375041,DRAMA.24,24 to Win Best Drama Series,10,25.0,Aug/28/2006 00:25:48
375041,DRAMA.24,24 to Win Best Drama Series,1,30.0,Aug/28/2006 02:48:41
375041,DRAMA.24,24 to Win Best Drama Series,9,35.0,Aug/28/2006 02:49:24
375041,DRAMA.24,24 to Win Best Drama Series,1,40.0,Aug/28/2006 02:50:54
375041,DRAMA.24,24 to Win Best Drama Series,10,45.0,Aug/28/2006 02:52:41
375041,DRAMA.24,24 to Win Best Drama Series,25,50.0,Aug/28/2006 02:54:59
