market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-10,20.0,20.0,20.0,0.0,3,3,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-11,0.0,0.0,0.0,0.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-12,0.0,0.0,0.0,0.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-13,0.0,0.0,0.0,30.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-14,0.0,0.0,0.0,41.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-15,0.0,0.0,0.0,41.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-16,0.0,0.0,0.0,41.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-17,0.0,0.0,0.0,41.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-18,0.0,0.0,0.0,41.0,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-19,0.0,0.0,0.0,41.5,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-20,0.0,0.0,0.0,41.5,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-21,0.0,0.0,0.0,41.5,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-22,0.0,0.0,0.0,41.5,3,0,20.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-23,55.0,55.0,55.0,48.0,13,10,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-24,47.0,47.0,47.0,45.0,13,1,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-25,47.0,47.0,45.0,45.0,23,11,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-26,0.0,0.0,0.0,45.0,23,0,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-27,0.0,0.0,0.0,45.0,23,0,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-28,0.0,0.0,0.0,47.0,23,0,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-29,0.0,0.0,0.0,47.0,23,0,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-30,0.0,0.0,0.0,47.0,23,0,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-07-31,0.0,0.0,0.0,47.0,23,0,55.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-01,58.0,59.9,58.0,47.0,73,50,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-02,0.0,0.0,0.0,47.0,73,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-03,0.0,0.0,0.0,50.0,73,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-04,0.0,0.0,0.0,50.0,73,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-05,0.0,0.0,0.0,50.0,73,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-06,0.0,0.0,0.0,50.0,73,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-07,55.0,55.0,55.0,55.0,83,10,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-08,0.0,0.0,0.0,55.0,83,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-09,0.0,0.0,0.0,55.0,83,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-10,0.0,0.0,0.0,0.0,83,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-11,0.0,0.0,0.0,0.0,83,0,59.9,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-12,60.0,60.0,60.0,0.0,88,5,60.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-13,0.0,0.0,0.0,64.0,88,0,60.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-14,0.0,0.0,0.0,64.0,88,0,60.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-15,0.0,0.0,0.0,64.0,88,0,60.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-16,0.0,0.0,0.0,64.0,88,0,60.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-17,0.0,0.0,0.0,64.0,88,0,60.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-18,67.0,67.0,57.0,67.0,89,2,67.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-19,0.0,0.0,0.0,67.0,89,0,67.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-20,67.0,67.0,67.0,67.0,98,9,67.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-21,0.0,0.0,0.0,67.0,98,0,67.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-22,0.0,0.0,0.0,67.0,98,0,67.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-23,0.0,0.0,0.0,67.0,98,0,67.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-24,0.0,0.0,0.0,67.0,98,0,67.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-25,70.0,70.0,70.0,67.0,99,1,70.0,20.0
375038,DRAMA.GREYS.ANATOMY,Greys Anatomy to Win Best Drama Series,2006-08-26,65.0,65.0,65.0,65.0,100,1,70.0,20.0
