market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,5,10.0,Jul/11/2006 05:18:05
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,10.0,Jul/16/2006 17:27:44
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,2,10.0,Jul/21/2006 03:25:51
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,7,10.0,Jul/30/2006 21:35:05
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,2.0,Aug/21/2006 03:14:21
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,2,7.0,Aug/23/2006 04:28:16
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,10,8.0,Aug/23/2006 04:28:34
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,5,6.5,Aug/23/2006 23:30:20
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,65,6.5,Aug/24/2006 05:33:16
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,11,8.9,Aug/24/2006 13:45:43
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,4,3.5,Aug/27/2006 19:00:34
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,10,6.0,Aug/27/2006 20:43:02
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,10,8.9,Aug/27/2006 20:43:49
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,20,8.9,Aug/27/2006 20:43:59
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,6,8.9,Aug/27/2006 20:44:20
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,1,15.0,Aug/27/2006 21:44:31
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,3,0.1,Aug/27/2006 23:37:46
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,2,0.1,Aug/27/2006 23:37:46
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,5,10.0,Aug/28/2006 00:50:04
375040,DRAMA.WESTWING,The West Wing to Win Best Drama Series,5,10.0,Aug/28/2006 02:12:25
