market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,5,55.0,Apr/10/2009 18:01:28
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,2,75.0,Apr/11/2009 04:15:24
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,3,74.0,Apr/11/2009 04:15:24
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,2,77.0,Apr/11/2009 04:18:49
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,3,75.0,Apr/11/2009 04:18:49
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,3,77.0,Apr/11/2009 04:25:23
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,10,90.1,Apr/11/2009 06:09:15
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,5,90.0,Apr/11/2009 16:33:23
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,5,90.0,Apr/11/2009 17:59:04
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,3,50.0,Apr/12/2009 18:54:11
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,5,2.1,Apr/13/2009 20:06:10
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,5,1.5,Apr/13/2009 20:35:35
675796,HANNAH.MONTANA.+$35.0M,Hannah Montana: The Movie to gross OVER $35.0M in opening weekend,2,0.5,Apr/13/2009 21:00:48
