market id,market symbol,market name,trade quantity,trade price,date/time [utc]
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,10,33.0,Jul/24/2006 01:36:34
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,5,40.0,Jul/28/2006 16:42:22
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,5,40.0,Jul/28/2006 16:43:26
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,10,37.0,Aug/01/2006 16:39:20
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,1,40.0,Aug/01/2006 20:17:25
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,9,40.0,Aug/05/2006 03:01:54
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,1,50.0,Aug/06/2006 14:42:24
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,9,50.0,Aug/06/2006 15:55:15
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,10,54.0,Aug/09/2006 22:26:53
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,10,55.0,Aug/09/2006 22:27:24
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,10,55.0,Aug/15/2006 23:10:19
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2,64.0,Aug/25/2006 16:02:37
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,8,64.0,Aug/25/2006 18:43:27
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,10,75.0,Aug/27/2006 17:21:14
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,7,80.0,Aug/27/2006 23:48:39
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,3,80.0,Aug/27/2006 23:49:10
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,1,84.9,Aug/28/2006 00:51:12
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,5,85.0,Aug/28/2006 00:56:18
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,1,84.9,Aug/28/2006 01:06:22
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,5,80.0,Aug/28/2006 01:37:49
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,10,68.0,Aug/28/2006 01:43:28
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2,65.0,Aug/28/2006 01:43:28
