market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-10,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-13,0.0,0.0,0.0,33.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-14,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-15,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-16,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-17,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-18,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-19,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-20,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-21,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-22,0.0,0.0,0.0,28.0,0,0,0.0,0.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-23,33.0,33.0,33.0,28.0,10,10,33.0,33.0
375066,ACTOR.COMEDY.CARRELL(S),Steve Carrell to Win Best Lead Actor for Comedy,2006-07-24,0.0,0.0,0.0,28.0,10,0,33.0,33.0
