market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,100,95.0,Jan/19/2012 15:28:51
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,1,12.0,Jun/02/2012 01:40:59
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,5,25.0,Oct/26/2012 16:10:33
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,11,12.0,Oct/26/2012 16:10:47
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,16,99.8,Oct/26/2012 18:51:03
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,15,13.5,Nov/07/2012 16:36:44
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,1,95.7,Nov/10/2012 00:09:58
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,5,98.8,Nov/10/2012 07:31:21
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,5,99.0,Nov/12/2012 00:59:26
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,20,99.7,Nov/12/2012 01:04:12
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,5,99.8,Nov/13/2012 04:22:37
745223,2012.INCOME.TAXRATE.>34%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 34% in 2012 Tax Year,20,99.8,Nov/13/2012 18:03:13
