market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,2,1.2,Nov/10/2012 07:42:13
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,9,1.0,Nov/10/2012 08:35:02
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,4,1.0,Nov/11/2012 18:49:20
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,1,65.0,Nov/12/2012 00:57:30
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,1,65.0,Nov/12/2012 00:57:38
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,34,1.0,Nov/12/2012 03:10:02
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,1,1.5,Nov/12/2012 22:42:03
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,1,1.5,Nov/12/2012 22:42:45
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,2,0.5,Nov/14/2012 21:59:44
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,1,1.5,Nov/14/2012 22:01:22
745222,2012.INCOME.TAXRATE.>36%,Highest Marginal Single-Filer Fed Income Tax Rate to be Equal or Greater than 36% in 2012 Tax Year,10,1.5,Nov/19/2012 23:12:31
