market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,1,26.0,Dec/22/2009 13:56:37
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,1,25.0,Dec/22/2009 13:56:52
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,1,15.0,Jan/06/2010 02:58:43
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,1,10.0,Jan/06/2010 02:59:26
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,10,5.0,May/06/2010 06:55:02
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,4,5.0,May/06/2010 23:51:13
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,6,5.0,May/10/2010 20:32:12
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,13,30.0,May/16/2010 18:41:14
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,1,20.0,May/25/2010 18:22:59
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,5,15.0,May/25/2010 18:23:15
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,15,15.0,May/25/2010 21:24:56
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,5,5.0,May/27/2010 05:32:51
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,3,10.0,May/29/2010 02:50:19
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,1,5.9,Jun/06/2010 02:16:45
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,2,6.0,Jun/06/2010 02:17:18
677318,CA.GOV2010.NOM.POIZNER,Steve Poizner to be Republican Party nominee for Governer of California in 2010,5,2.0,Jun/09/2010 02:59:37
