market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,35.0,Oct/02/2009 22:29:58
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,30.0,Oct/02/2009 22:31:08
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,27.1,Oct/04/2009 06:22:33
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,27.0,Oct/04/2009 06:22:52
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,10,40.0,Oct/04/2009 08:06:49
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,42.5,Dec/30/2009 12:42:22
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,65.0,Jan/06/2010 02:59:04
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,75.0,Jan/09/2010 15:50:37
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,14,65.0,Jan/22/2010 11:52:51
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,2,98.0,Apr/01/2010 11:45:03
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,10,85.0,May/20/2010 12:58:23
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,10,85.0,May/22/2010 19:53:25
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,1,85.0,May/25/2010 16:11:12
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,4,87.5,May/26/2010 02:52:35
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,2,85.0,May/29/2010 02:48:22
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,3,95.0,Jun/08/2010 01:55:03
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,5,90.1,Jun/08/2010 19:10:49
677317,CA.GOV2010.NOM.WHITMAN,Meg Whitman to be Republican Party nominee for Governer of California in 2010,5,96.0,Jun/08/2010 23:39:55
