market id,market symbol,market name,trade quantity,trade price,date/time [utc]
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,20.1,Oct/27/2009 22:20:32
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,20.0,Jan/06/2010 02:58:28
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,19.0,Jan/06/2010 02:59:50
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,18.0,Jan/09/2010 15:50:55
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,17.0,Jan/12/2010 21:43:54
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,10.0,Jan/13/2010 23:21:39
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,16.0,Jan/13/2010 23:21:39
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,15.0,Jan/13/2010 23:21:39
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,5,10.0,Jan/22/2010 11:52:27
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,2,20.0,May/07/2010 12:31:59
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,1,20.0,May/07/2010 12:32:13
677319,CA.GOV2010.NOM.CAMPBELL,Tom Campbell to be Republican Party nominee for Governer of California in 2010,20,10.0,May/24/2010 15:57:53
