market id,market symbol,market name,trade quantity,trade price,date/time [utc]
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,10,77.0,May/18/2010 02:40:49
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,80.0,May/18/2010 18:17:09
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,5,77.0,May/18/2010 20:43:58
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,5,82.0,May/19/2010 00:19:50
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,5,82.0,May/19/2010 00:20:03
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,91.4,May/19/2010 01:07:34
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,50,94.3,May/19/2010 02:17:33
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,50,94.4,May/19/2010 02:17:47
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,50,94.6,May/19/2010 02:18:36
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,94.0,May/19/2010 13:19:30
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,50,94.6,May/19/2010 17:23:02
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,50,94.9,May/19/2010 17:23:02
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,50,94.8,May/19/2010 17:23:02
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,50,94.7,May/19/2010 17:23:02
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,93.0,May/19/2010 20:23:05
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,94.0,May/19/2010 20:23:05
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,94.0,May/19/2010 23:33:26
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,92.0,May/19/2010 23:33:26
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,10,91.5,May/19/2010 23:56:03
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,10,92.0,May/20/2010 00:30:02
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,15,99.5,May/20/2010 01:58:41
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,7,99.5,May/20/2010 02:02:19
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,1,99.5,May/20/2010 10:02:28
723001,AI.HOME.19MAY.CASEY,Casey James to be eliminated from American Idol on 19 May 2010,2,99.5,May/20/2010 10:02:38
