market id,market symbol,market name,trade quantity,trade price,date/time [utc]
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,1,9.0,May/18/2010 03:07:28
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,4,9.0,May/18/2010 05:28:31
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,1,8.9,May/18/2010 22:01:27
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,5,7.9,May/19/2010 00:14:02
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,10,8.0,May/19/2010 00:14:02
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,10,8.0,May/19/2010 00:18:46
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,10,8.5,May/19/2010 00:43:40
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,15,8.1,May/19/2010 00:46:52
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,10,8.0,May/19/2010 01:29:58
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,1,6.0,May/19/2010 13:17:03
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,1,5.9,May/19/2010 19:35:32
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,1,6.8,May/19/2010 19:35:32
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,1,6.0,May/19/2010 19:35:32
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,7,7.4,May/19/2010 19:35:32
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,6,0.4,May/20/2010 01:57:36
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,4,0.9,May/20/2010 01:57:36
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,10,0.5,May/20/2010 01:57:36
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,2,0.4,May/20/2010 10:53:21
722999,AI.HOME.19MAY.CRYSTAL,Crystal Bowersox to be eliminated from American Idol on 19 May 2010,1,0.4,May/20/2010 10:53:21
