market id,market symbol,market name,trade quantity,trade price,date/time [utc]
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,55.0,Nov/08/2010 20:24:51
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,5,3.1,Jan/03/2011 20:56:12
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,3.0,Jan/03/2011 20:56:25
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,2.8,Jan/14/2011 01:37:24
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,14.0,Feb/01/2011 13:45:01
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,6.0,Feb/07/2011 21:46:34
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,6.0,Feb/20/2011 14:12:30
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,6.0,Feb/20/2011 14:12:30
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,6.0,Feb/20/2011 14:12:54
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,19.0,Feb/26/2011 12:03:50
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,23.0,Feb/26/2011 12:05:33
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,21.0,Feb/26/2011 12:05:33
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,25.0,Feb/26/2011 12:05:33
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,24.0,Mar/02/2011 03:24:28
728640,BERLUSCONI.DEPART.MAR11,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Mar 2011,1,24.0,Mar/02/2011 03:24:28
