market id,market symbol,market name,trade quantity,trade price,date/time [utc]
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,50.0,Aug/04/2010 22:15:22
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,51.0,Nov/16/2010 10:28:02
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,59.9,Nov/17/2010 19:35:03
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,60.0,Nov/17/2010 19:37:55
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,59.9,Nov/17/2010 22:09:28
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,59.9,Nov/17/2010 22:09:28
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,50.0,Nov/17/2010 22:09:47
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,31.0,Nov/18/2010 08:43:54
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,29.0,Nov/21/2010 16:34:03
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,27.0,Nov/21/2010 16:34:20
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,26.0,Nov/21/2010 16:34:31
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,25.0,Nov/21/2010 16:34:38
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,24.0,Nov/21/2010 16:37:28
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,23.0,Nov/21/2010 16:40:26
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,22.0,Nov/21/2010 16:40:35
716719,BERLUSCONI.DEPART.DEC10,Silvio Berlusconi to depart as Prime Minister of Italy before midnight ET on 31 Dec 2010,1,17.0,Nov/21/2010 17:04:05
