market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745975,PA.SENATE.2012.DEM,Democratic candidate to win,1,76.1,Sep/28/2012 15:24:25
745975,PA.SENATE.2012.DEM,Democratic candidate to win,5,90.0,Sep/29/2012 12:31:16
745975,PA.SENATE.2012.DEM,Democratic candidate to win,6,93.0,Oct/04/2012 00:12:21
745975,PA.SENATE.2012.DEM,Democratic candidate to win,14,93.0,Oct/05/2012 12:45:16
745975,PA.SENATE.2012.DEM,Democratic candidate to win,20,94.0,Oct/05/2012 12:45:25
745975,PA.SENATE.2012.DEM,Democratic candidate to win,5,90.1,Oct/11/2012 22:24:41
745975,PA.SENATE.2012.DEM,Democratic candidate to win,5,85.0,Oct/24/2012 00:20:14
745975,PA.SENATE.2012.DEM,Democratic candidate to win,40,85.0,Oct/24/2012 01:27:35
745975,PA.SENATE.2012.DEM,Democratic candidate to win,6,80.0,Oct/27/2012 09:48:10
745975,PA.SENATE.2012.DEM,Democratic candidate to win,39,75.0,Oct/27/2012 16:06:37
745975,PA.SENATE.2012.DEM,Democratic candidate to win,4,80.0,Oct/27/2012 16:06:37
745975,PA.SENATE.2012.DEM,Democratic candidate to win,1,75.0,Oct/27/2012 16:07:56
745975,PA.SENATE.2012.DEM,Democratic candidate to win,5,80.0,Oct/30/2012 23:52:55
745975,PA.SENATE.2012.DEM,Democratic candidate to win,7,80.0,Nov/01/2012 20:45:14
745975,PA.SENATE.2012.DEM,Democratic candidate to win,7,93.8,Nov/01/2012 20:46:52
745975,PA.SENATE.2012.DEM,Democratic candidate to win,10,86.0,Nov/05/2012 20:30:23
745975,PA.SENATE.2012.DEM,Democratic candidate to win,2,92.5,Nov/07/2012 00:40:59
745975,PA.SENATE.2012.DEM,Democratic candidate to win,23,92.5,Nov/07/2012 01:58:44
745975,PA.SENATE.2012.DEM,Democratic candidate to win,10,99.0,Nov/07/2012 02:22:21
