market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-05,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-06,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-07,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-08,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-09,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-10,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-11,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-12,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-13,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-14,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-15,,,,,0,0,,
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-16,3.5,3.5,3.5,3.5,9,9,3.5,3.5
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-17,,,,3.5,9,0,3.5,3.5
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-18,,,,3.5,9,0,3.5,3.5
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-19,4.0,4.0,4.0,4.0,19,10,4.0,3.5
758370,ILLINOIS.2nd.ROMNEY,Mitt Romney to finish second in the 2012 Illinois Primary,2012-03-20,0.1,0.1,0.1,0.1,19,1,4.0,0.1
