market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-18,,,,,0,0,,
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-19,,,,,0,0,,
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-20,,,,,0,0,,
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-21,,,,,0,0,,
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-22,,,,,0,0,,
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-23,5.0,5.0,5.0,5.0,10,10,5.0,5.0
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-24,10.0,10.0,7.5,7.5,40,30,10.0,5.0
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-25,,,,7.5,40,0,10.0,5.0
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-26,,,,7.5,40,0,10.0,5.0
769978,PARKER.+$14.0M,Parker to gross OVER $14.0M in opening weekend,2013-01-27,,,,7.5,40,0,10.0,5.0
