market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-18,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-19,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-20,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-21,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-22,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-23,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-24,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-25,,,,,0,0,,
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-26,7.0,7.0,7.0,7.0,39,39,7.0,7.0
769994,HANSEL.GRETEL.+$18.0M,Hansel & Gretel: Witch Hunters to gross OVER $18.0M in opening weekend,2013-01-27,84.0,84.0,57.0,84.0,84,45,84.0,7.0
