market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-18,,,,,0,0,,
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-19,,,,,0,0,,
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-20,15.0,15.0,15.0,15.0,10,10,15.0,15.0
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-21,,,,15.0,10,0,15.0,15.0
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-22,,,,15.0,10,0,15.0,15.0
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-23,15.0,15.0,15.0,15.0,20,10,15.0,15.0
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-24,15.0,15.0,7.5,7.5,80,60,15.0,7.5
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-25,,,,7.5,80,0,15.0,7.5
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-26,,,,7.5,80,0,15.0,7.5
769996,HANSEL.GRETEL.+$22.0M,Hansel & Gretel: Witch Hunters to gross OVER $22.0M in opening weekend,2013-01-27,,,,7.5,80,0,15.0,7.5
