market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-18,,,,,0,0,,
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-19,,,,,0,0,,
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-20,,,,,0,0,,
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-21,,,,,0,0,,
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-22,,,,,0,0,,
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-23,,,,,0,0,,
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-24,,,,,0,0,,
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-25,20.0,96.0,20.0,96.0,32,32,96.0,20.0
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-26,,,,96.0,32,0,96.0,20.0
769973,PARKER.+$4.0M,Parker to gross OVER $4.0M in opening weekend,2013-01-27,,,,96.0,32,0,96.0,20.0
