market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-18,,,,,0,0,,
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-19,,,,,0,0,,
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-20,,,,,0,0,,
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-21,,,,,0,0,,
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-22,,,,,0,0,,
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-23,65.0,65.0,65.0,65.0,1,1,65.0,65.0
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-24,,,,65.0,1,0,65.0,65.0
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-25,,,,65.0,1,0,65.0,65.0
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-26,,,,65.0,1,0,65.0,65.0
769985,MOVIE.+$12.0M,Movie 43 to gross OVER $12.0M in opening weekend,2013-01-27,,,,65.0,1,0,65.0,65.0
