market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-18,,,,,0,0,,
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-19,,,,,0,0,,
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-20,,,,,0,0,,
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-21,,,,,0,0,,
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-22,,,,,0,0,,
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-23,,,,,0,0,,
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-24,,,,,0,0,,
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-25,25.0,96.0,25.0,96.0,28,32,96.0,25.0
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-26,95.0,95.0,77.0,95.0,68,40,96.0,25.0
769992,HANSEL.GRETEL.+$14.0M,Hansel & Gretel: Witch Hunters to gross OVER $14.0M in opening weekend,2013-01-27,,,,95.0,68,0,96.0,25.0
