market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-18,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-19,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-20,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-21,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-22,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-23,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-24,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-25,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-26,,,,,0,0,,
769974,PARKER.+$6.0M,Parker to gross OVER $6.0M in opening weekend,2013-01-27,90.0,90.0,90.0,90.0,3,3,90.0,90.0
