market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-18,,,,,0,0,,
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-19,,,,,0,0,,
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-20,5.0,5.0,5.0,5.0,10,10,5.0,5.0
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-21,,,,5.0,10,0,5.0,5.0
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-22,,,,5.0,10,0,5.0,5.0
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-23,,,,5.0,10,0,5.0,5.0
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-24,,,,5.0,10,0,5.0,5.0
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-25,5.0,18.0,5.0,10.0,41,51,18.0,5.0
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-26,,,,10.0,41,0,18.0,5.0
769981,PARKER.+$20.0M,Parker to gross OVER $20.0M in opening weekend,2013-01-27,,,,10.0,41,0,18.0,5.0
