market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-18,,,,,0,0,,
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-19,,,,,0,0,,
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-20,,,,,0,0,,
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-21,,,,,0,0,,
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-22,,,,,0,0,,
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-23,5.0,30.0,5.0,5.0,51,51,30.0,5.0
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-24,10.0,10.0,10.0,10.0,71,20,30.0,5.0
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-25,,,,10.0,71,0,30.0,5.0
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-26,,,,10.0,71,0,30.0,5.0
769998,HANSEL.GRETEL.+$26.0M,Hansel & Gretel: Witch Hunters to gross OVER $26.0M in opening weekend,2013-01-27,,,,10.0,71,0,30.0,5.0
