market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-18,,,,,0,0,,
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-19,,,,,0,0,,
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-20,30.0,30.0,30.0,30.0,40,40,30.0,30.0
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-21,,,,30.0,40,0,30.0,30.0
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-22,,,,30.0,40,0,30.0,30.0
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-23,,,,30.0,40,0,30.0,30.0
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-24,,,,30.0,40,0,30.0,30.0
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-25,33.0,45.0,2.0,2.0,99,61,45.0,2.0
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-26,,,,2.0,99,0,45.0,2.0
769980,PARKER.+$18.0M,Parker to gross OVER $18.0M in opening weekend,2013-01-27,,,,2.0,99,0,45.0,2.0
