market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-18,,,,,0,0,,
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-19,,,,,0,0,,
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-20,20.0,20.0,20.0,20.0,8,8,20.0,20.0
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-21,,,,20.0,8,0,20.0,20.0
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-22,30.0,30.0,30.0,30.0,8,1,30.0,20.0
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-23,10.0,10.0,10.0,10.0,18,10,30.0,10.0
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-24,10.0,15.0,10.0,12.5,58,40,30.0,10.0
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-25,,,,12.5,58,0,30.0,10.0
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-26,,,,12.5,58,0,30.0,10.0
769977,PARKER.+$12.0M,Parker to gross OVER $12.0M in opening weekend,2013-01-27,,,,12.5,58,0,30.0,10.0
