market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-18,,,,,0,0,,
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-19,,,,,0,0,,
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-20,,,,,0,0,,
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-21,,,,,0,0,,
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-22,,,,,0,0,,
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-23,5.0,5.0,5.0,5.0,10,10,5.0,5.0
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-24,5.0,5.0,5.0,5.0,20,10,5.0,5.0
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-25,,,,5.0,20,0,5.0,5.0
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-26,,,,5.0,20,0,5.0,5.0
769988,MOVIE.+$18.0M,Movie 43 to gross OVER $18.0M in opening weekend,2013-01-27,,,,5.0,20,0,5.0,5.0
