market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-18,,,,,0,0,,
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-19,,,,,0,0,,
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-20,,,,,0,0,,
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-21,,,,,0,0,,
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-22,,,,,0,0,,
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-23,10.0,10.0,10.0,10.0,10,10,10.0,10.0
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-24,10.0,10.0,7.5,7.5,50,40,10.0,7.5
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-25,,,,7.5,50,0,10.0,7.5
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-26,,,,7.5,50,0,10.0,7.5
769987,MOVIE.+$16.0M,Movie 43 to gross OVER $16.0M in opening weekend,2013-01-27,,,,7.5,50,0,10.0,7.5
