market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-18,,,,,0,0,,
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-19,,,,,0,0,,
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-20,,,,,0,0,,
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-21,,,,,0,0,,
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-22,80.0,80.0,80.0,80.0,1,1,80.0,80.0
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-23,,,,80.0,1,0,80.0,80.0
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-24,,,,80.0,1,0,80.0,80.0
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-25,,,,80.0,1,0,80.0,80.0
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-26,,,,80.0,1,0,80.0,80.0
769975,PARKER.+$8.0M,Parker to gross OVER $8.0M in opening weekend,2013-01-27,15.0,15.0,5.0,5.0,14,21,80.0,5.0
