market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-18,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-19,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-20,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-21,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-22,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-23,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-24,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-25,,,,,0,0,,
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-26,35.0,35.0,35.0,35.0,30,30,35.0,35.0
769993,HANSEL.GRETEL.+$16.0M,Hansel & Gretel: Witch Hunters to gross OVER $16.0M in opening weekend,2013-01-27,70.0,99.0,70.0,99.0,43,13,99.0,35.0
