market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-18,,,,,0,0,,
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-19,,,,,0,0,,
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-20,35.0,35.0,35.0,35.0,40,40,35.0,35.0
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-21,,,,35.0,40,0,35.0,35.0
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-22,,,,35.0,40,0,35.0,35.0
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-23,5.0,30.0,3.0,3.0,92,52,35.0,3.0
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-24,5.0,5.0,5.0,5.0,102,10,35.0,3.0
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-25,,,,5.0,102,0,35.0,3.0
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-26,,,,5.0,102,0,35.0,3.0
769999,HANSEL.GRETEL.+$28.0M,Hansel & Gretel: Witch Hunters to gross OVER $28.0M in opening weekend,2013-01-27,,,,5.0,102,0,35.0,3.0
