market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-18,,,,,0,0,,
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-19,,,,,0,0,,
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-20,20.0,20.0,20.0,20.0,10,10,20.0,20.0
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-21,,,,20.0,10,0,20.0,20.0
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-22,20.0,35.0,20.0,35.0,20,13,35.0,20.0
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-23,20.0,20.0,20.0,20.0,30,10,35.0,20.0
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-24,25.0,25.0,25.0,25.0,50,20,35.0,20.0
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-25,,,,25.0,50,0,35.0,20.0
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-26,,,,25.0,50,0,35.0,20.0
769995,HANSEL.GRETEL.+$20.0M,Hansel & Gretel: Witch Hunters to gross OVER $20.0M in opening weekend,2013-01-27,,,,25.0,50,0,35.0,20.0
