market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,70.0,Feb/21/2012 20:04:50
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,4,70.0,Feb/21/2012 20:15:57
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,4,70.0,Feb/21/2012 20:20:16
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,1,70.0,Feb/21/2012 20:39:37
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,5,75.0,Mar/02/2012 06:10:25
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,15,75.0,Mar/02/2012 12:49:11
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,5,75.8,Mar/02/2012 18:05:26
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,70.0,Mar/04/2012 16:52:11
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,1,74.8,Mar/05/2012 14:54:25
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,14,74.8,Mar/05/2012 15:18:51
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,80.0,Mar/05/2012 21:08:52
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,80.8,Mar/06/2012 03:51:07
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,80.8,Mar/06/2012 03:52:15
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,80.8,Mar/06/2012 03:53:18
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,7,80.8,Mar/06/2012 03:53:25
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,7,85.0,Mar/06/2012 14:47:01
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,90.8,Mar/06/2012 19:57:11
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,10,90.0,Mar/07/2012 00:42:22
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,20,90.0,Mar/07/2012 00:43:37
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,90.0,Mar/07/2012 00:43:37
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,1,99.0,Mar/07/2012 02:14:06
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,9,99.0,Mar/07/2012 03:12:04
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,3,99.7,Mar/07/2012 04:38:54
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,10,99.9,Mar/07/2012 04:38:56
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,1,99.9,Mar/07/2012 05:00:57
757110,OHIO.3rd.GINGRICH,Newt Gingrich to finish third in the 2012 Ohio Primary,7,99.9,Mar/07/2012 06:14:53
