market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-07,15.0,15.0,10.0,10.0,15,15,15.0,10.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-08,12.5,15.0,12.5,15.0,15,15,15.0,10.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-09,5.0,5.0,5.0,5.0,25,10,15.0,5.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-10,0.0,0.0,0.0,5.0,25,0,15.0,5.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-11,0.0,0.0,0.0,5.0,25,0,15.0,5.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-12,0.0,0.0,0.0,5.0,25,0,15.0,5.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-13,0.0,0.0,0.0,5.0,25,0,15.0,5.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-14,0.0,0.0,0.0,5.0,25,0,15.0,5.0
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-15,3.1,3.1,3.1,3.1,25,3,15.0,3.1
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-16,0.0,0.0,0.0,3.1,25,0,15.0,3.1
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-17,0.0,0.0,0.0,3.1,25,0,15.0,3.1
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-18,0.0,0.0,0.0,3.1,25,0,15.0,3.1
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-19,0.0,0.0,0.0,3.1,25,0,15.0,3.1
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-20,0.0,0.0,0.0,3.1,25,0,15.0,3.1
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-21,2.5,4.9,2.5,4.9,26,10,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-22,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-23,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-24,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-25,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-26,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-27,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-28,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-02-29,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-03-01,0.0,0.0,0.0,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-03-02,,,,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-03-03,,,,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-03-04,,,,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-03-05,,,,4.9,26,0,15.0,2.5
757112,OHIO.3rd.SANTORUM,Rick Santorum to finish third in the 2012 Ohio Primary,2012-03-06,,,,4.9,26,0,15.0,2.5
