market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,1,20.0,Feb/29/2012 06:31:19
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,1,40.0,Feb/29/2012 14:13:52
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,1,40.0,Feb/29/2012 14:13:52
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,1,20.0,Mar/02/2012 01:07:15
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,1,20.1,Mar/02/2012 12:50:10
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,17,20.0,Mar/02/2012 12:50:10
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,1,20.0,Mar/02/2012 18:20:42
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,30.0,Mar/04/2012 16:52:11
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,5,35.0,Mar/04/2012 21:59:52
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,32.5,Mar/05/2012 11:47:23
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,20.0,Mar/05/2012 21:54:54
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,20.0,Mar/06/2012 03:51:08
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,20.0,Mar/06/2012 03:52:16
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,20.0,Mar/06/2012 03:53:19
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,7,20.0,Mar/06/2012 03:53:25
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,2,20.0,Mar/06/2012 04:37:30
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,10.0,Mar/06/2012 19:57:14
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,2,10.0,Mar/06/2012 23:08:51
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,7,10.0,Mar/06/2012 23:08:51
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,10.0,Mar/07/2012 00:43:42
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,27,10.0,Mar/07/2012 00:43:47
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,3,10.0,Mar/07/2012 00:44:52
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,30,0.2,Mar/07/2012 04:38:44
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,10,0.2,Mar/07/2012 04:38:56
757111,OHIO.3rd.PAUL,Ron Paul to finish third in the 2012 Ohio Primary,1,1.0,Mar/07/2012 05:00:55
