market id,market symbol,market name,trade quantity,trade price,date/time [utc]
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,1,2.0,Mar/03/2012 16:45:50
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,1,2.0,Mar/03/2012 16:56:44
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.2,Mar/04/2012 16:52:11
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,2,0.2,Mar/05/2012 02:43:46
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.2,Mar/06/2012 03:51:08
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.2,Mar/06/2012 03:52:16
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.2,Mar/06/2012 03:53:19
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,7,0.2,Mar/06/2012 03:53:25
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,1,0.2,Mar/06/2012 19:54:42
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.2,Mar/06/2012 19:57:14
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.2,Mar/07/2012 00:43:42
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,5,0.2,Mar/07/2012 03:03:05
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,7,0.2,Mar/07/2012 04:38:56
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.1,Mar/07/2012 04:38:56
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,3,0.1,Mar/07/2012 04:38:58
757109,OHIO.3rd.ROMNEY,Mitt Romney to finish third in the 2012 Ohio Primary,1,0.1,Mar/07/2012 05:00:57
