market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,55.0,May/22/2012 03:52:04
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,5,80.0,May/24/2012 15:06:34
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,3,51.0,May/25/2012 16:03:07
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,5,74.0,May/25/2012 17:05:20
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,1,74.0,May/25/2012 19:14:21
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,5,73.0,May/25/2012 20:57:31
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,5,52.5,May/26/2012 05:03:36
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,50.0,May/26/2012 05:51:02
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,15,52.5,May/26/2012 05:51:02
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,30,45.0,May/26/2012 21:43:13
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,25,46.0,May/26/2012 21:43:28
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,48.0,May/26/2012 21:43:42
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,50.0,May/26/2012 21:43:56
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,54.0,May/26/2012 21:48:34
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,58.0,May/26/2012 21:48:45
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,80,58.0,May/26/2012 22:19:06
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,60.0,May/26/2012 22:19:15
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,1,25.0,May/27/2012 00:32:13
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,100,58.0,May/27/2012 04:38:31
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,60,60.0,May/27/2012 04:38:43
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,50,62.0,May/27/2012 04:38:51
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,64.0,May/27/2012 04:39:00
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,68.0,May/27/2012 04:39:10
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,80,68.0,May/27/2012 04:39:10
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,70.0,May/27/2012 04:40:06
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,60,68.0,May/27/2012 05:40:26
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,100,70.0,May/27/2012 05:40:37
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,3,10.0,May/27/2012 13:41:54
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,10.0,May/27/2012 14:06:05
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,9.9,May/27/2012 14:06:05
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,9.0,May/27/2012 14:06:05
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,5,6.1,May/27/2012 14:59:42
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,8,5.0,May/27/2012 14:59:42
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,6.0,May/27/2012 14:59:42
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,7.0,May/27/2012 14:59:42
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,8.0,May/27/2012 14:59:42
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,2,5.0,May/27/2012 15:00:52
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,4.0,May/27/2012 15:00:52
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,1,57.0,May/27/2012 15:03:12
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,15,9.5,May/27/2012 15:18:47
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,14.5,May/27/2012 15:19:11
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,14.5,May/27/2012 15:20:55
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,17.5,May/27/2012 15:24:28
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,14.5,May/27/2012 15:25:15
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,15.0,May/27/2012 15:25:27
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,17.5,May/27/2012 15:25:50
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,10,10.0,May/27/2012 15:27:41
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,15,11.5,May/27/2012 15:27:49
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,15,13.9,May/27/2012 15:28:05
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,20,17.0,May/27/2012 15:28:12
761424,MEN.BLACK.+$75.0M,Men in Black 3 to gross OVER $75.0M in opening weekend,3,15.0,May/27/2012 15:28:57
