market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,10,40.0,May/22/2012 13:11:12
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,15,40.0,May/22/2012 13:11:12
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,5,40.0,May/23/2012 11:34:46
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,10,40.0,May/23/2012 11:34:46
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,10,40.0,May/24/2012 12:32:02
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,2,44.0,May/24/2012 12:32:02
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,1,37.5,May/25/2012 14:49:27
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,3,34.5,May/25/2012 19:15:38
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,10,1.0,May/26/2012 10:50:42
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,20,0.5,May/26/2012 13:00:20
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,10,0.3,May/26/2012 14:47:00
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,3,0.2,May/26/2012 17:13:56
761419,CHERNOBYL.+$18.0M,Chernobyl Diaries to gross OVER $18.0M in opening weekend,1,0.1,May/27/2012 07:25:24
