market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,5,55.0,May/25/2012 16:39:32
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,5,55.0,May/25/2012 16:40:41
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,4,54.5,May/25/2012 20:57:10
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,1,54.5,May/25/2012 20:59:08
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,5,35.0,May/26/2012 03:43:01
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,10,1.0,May/26/2012 10:50:36
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,5,0.3,May/26/2012 14:47:12
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,5,0.2,May/26/2012 17:14:05
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,50,0.2,May/26/2012 18:33:36
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,15,2.5,May/26/2012 21:57:36
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,10,12.5,May/26/2012 21:57:46
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,10,5.0,May/26/2012 22:21:15
761418,CHERNOBYL.+$16.0M,Chernobyl Diaries to gross OVER $16.0M in opening weekend,10,0.5,May/27/2012 07:25:18
