market id,market symbol,market name,trade quantity,trade price,date/time [utc]
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,3,41.9,May/26/2012 00:30:26
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,6,43.9,May/26/2012 00:32:06
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,1,41.9,May/26/2012 00:32:06
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,10,8.5,May/26/2012 21:53:59
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,30,9.0,May/26/2012 21:54:09
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,10,10.0,May/26/2012 21:54:17
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,5,11.0,May/26/2012 21:54:30
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,30,12.0,May/26/2012 21:54:39
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,10,13.0,May/26/2012 21:54:48
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,50,16.0,May/26/2012 21:54:57
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,30,22.0,May/26/2012 21:55:07
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,30,22.0,May/26/2012 23:41:06
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,25,24.0,May/26/2012 23:41:14
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,80,28.0,May/26/2012 23:41:22
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,50,30.0,May/26/2012 23:41:32
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,100,38.0,May/26/2012 23:41:41
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,10,9.5,May/27/2012 04:37:58
761426,MEN.BLACK.+$85.0M,Men in Black 3 to gross OVER $85.0M in opening weekend,20,1.5,May/27/2012 07:21:24
