market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,15.9,Jun/22/2012 18:09:41
745810,ND.2012.DEM,Democratic nominee to win North Dakota,6,5.0,Aug/01/2012 14:16:56
745810,ND.2012.DEM,Democratic nominee to win North Dakota,5,5.0,Aug/01/2012 14:17:39
745810,ND.2012.DEM,Democratic nominee to win North Dakota,10,5.0,Aug/01/2012 14:39:12
745810,ND.2012.DEM,Democratic nominee to win North Dakota,10,5.0,Aug/29/2012 20:05:32
745810,ND.2012.DEM,Democratic nominee to win North Dakota,5,5.0,Aug/30/2012 20:00:44
745810,ND.2012.DEM,Democratic nominee to win North Dakota,5,5.0,Aug/30/2012 20:01:08
745810,ND.2012.DEM,Democratic nominee to win North Dakota,8,5.0,Aug/31/2012 16:21:45
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,13.3,Sep/05/2012 18:15:46
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,13.5,Sep/05/2012 18:15:46
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,13.4,Sep/05/2012 18:15:46
745810,ND.2012.DEM,Democratic nominee to win North Dakota,5,13.3,Sep/05/2012 18:15:46
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,5.0,Sep/07/2012 14:32:31
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,10.0,Sep/26/2012 14:17:59
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,10.0,Sep/26/2012 15:33:27
745810,ND.2012.DEM,Democratic nominee to win North Dakota,2,0.2,Sep/27/2012 15:45:16
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,9.9,Oct/14/2012 05:39:08
745810,ND.2012.DEM,Democratic nominee to win North Dakota,20,4.3,Oct/28/2012 05:27:04
745810,ND.2012.DEM,Democratic nominee to win North Dakota,1,1.0,Nov/05/2012 06:31:57
745810,ND.2012.DEM,Democratic nominee to win North Dakota,8,0.3,Nov/05/2012 18:43:46
745810,ND.2012.DEM,Democratic nominee to win North Dakota,5,0.4,Nov/06/2012 01:53:52
745810,ND.2012.DEM,Democratic nominee to win North Dakota,4,0.4,Nov/06/2012 19:25:53
745810,ND.2012.DEM,Democratic nominee to win North Dakota,2,4.5,Nov/07/2012 01:24:52
745810,ND.2012.DEM,Democratic nominee to win North Dakota,2,15.8,Nov/07/2012 06:40:10
745810,ND.2012.DEM,Democratic nominee to win North Dakota,3,13.5,Nov/07/2012 06:40:10
745810,ND.2012.DEM,Democratic nominee to win North Dakota,100,1.0,Nov/07/2012 07:01:10
