market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,20,90.0,Feb/16/2008 01:53:58
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,10,89.0,Mar/07/2008 23:39:30
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,20,90.0,Mar/14/2008 12:44:58
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,89.0,May/27/2008 05:12:49
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,10,86.0,Jun/12/2008 11:13:07
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,19,85.0,Jun/12/2008 11:13:43
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,3,80.5,Jul/26/2008 15:32:52
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,5,85.0,Jul/29/2008 20:38:58
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,88.0,Aug/15/2008 15:48:12
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,9,88.0,Aug/21/2008 20:58:20
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,89.0,Aug/21/2008 20:58:20
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,20,86.0,Aug/28/2008 19:51:31
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,3,89.0,Aug/28/2008 20:28:03
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,5,92.0,Sep/05/2008 15:12:41
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,5,91.0,Sep/05/2008 15:12:48
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,2,91.0,Sep/08/2008 23:58:56
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,93.5,Sep/09/2008 17:55:31
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,2,93.5,Sep/10/2008 07:57:08
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,95.0,Sep/19/2008 20:13:24
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,20,95.0,Oct/03/2008 02:22:45
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,10,90.0,Oct/11/2008 02:00:18
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,90.0,Oct/11/2008 02:00:18
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,39,89.1,Oct/11/2008 02:00:18
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,61,89.1,Oct/11/2008 20:16:47
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,90.0,Oct/18/2008 19:04:48
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,20,89.0,Oct/22/2008 02:35:51
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,4,90.0,Oct/22/2008 16:49:21
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,1,90.0,Oct/22/2008 19:29:21
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,2,92.9,Oct/22/2008 19:55:24
416614,MISSISSIPPI.REP,Republican Party Nominee to win Mississippi's Electoral College Votes in 2008 Election,15,91.0,Oct/24/2008 00:27:12
