market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,90.0,Nov/17/2006 13:01:15
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,90.0,Jan/16/2007 14:28:55
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,89.9,Jan/16/2007 14:28:55
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,85.0,Mar/01/2007 09:49:03
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,85.0,Mar/01/2007 09:50:00
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,85.0,Mar/14/2008 12:46:11
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,90.0,May/11/2008 15:40:06
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,90.0,May/11/2008 15:40:06
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,89.0,May/27/2008 05:16:52
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,89.0,Jun/18/2008 20:00:26
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,89.0,Jun/19/2008 05:20:52
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,89.0,Aug/06/2008 23:09:20
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,90.0,Aug/28/2008 19:51:45
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,99.9,Sep/13/2008 01:26:20
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,95.0,Sep/18/2008 16:56:29
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,95.0,Oct/02/2008 08:36:21
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,90.0,Oct/05/2008 05:52:08
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,90,90.0,Oct/05/2008 05:53:29
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,50,95.0,Oct/07/2008 21:37:01
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,95.0,Oct/08/2008 15:12:20
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,30,95.0,Nov/03/2008 22:19:57
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,5,97.0,Nov/04/2008 19:54:54
416492,NEBRASKA.REP,Republican Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,98.7,Nov/05/2008 05:15:21
