market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,40.0,Nov/15/2006 13:42:31
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,30.0,Nov/15/2006 18:35:15
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,4,30.0,Nov/17/2006 12:46:00
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,28.0,Dec/22/2006 17:12:30
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,35.0,Feb/15/2007 18:48:56
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,11,35.0,Mar/01/2007 09:49:15
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,28.0,Mar/01/2007 10:08:49
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,100,55.0,Jul/05/2007 13:58:43
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,65.0,Jul/07/2007 06:50:21
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,25,60.0,Jul/20/2007 14:45:06
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,85,55.0,Aug/12/2007 14:20:56
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,20,50.0,Feb/10/2008 19:02:32
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,20,55.0,May/07/2008 02:55:15
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,59.9,May/07/2008 02:56:40
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,3,49.9,Jun/08/2008 09:25:17
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,49.0,Jun/11/2008 18:36:35
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,3,49.0,Jun/12/2008 17:58:22
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,4,49.5,Jun/18/2008 16:33:50
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,49.9,Jun/20/2008 06:15:56
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,7,49.9,Jun/20/2008 06:15:56
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,20,50.0,Jun/20/2008 06:15:56
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,3,54.9,Jun/26/2008 02:21:56
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,25,55.0,Jun/26/2008 15:41:38
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,53.0,Jun/30/2008 13:29:08
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,20,53.0,Jul/04/2008 04:47:42
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,53.0,Jul/08/2008 16:58:57
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,52.0,Jul/12/2008 05:24:39
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,8,53.0,Jul/20/2008 00:35:49
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,53.0,Jul/20/2008 03:29:23
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,55.0,Jul/27/2008 23:33:33
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,49.5,Jul/31/2008 04:20:48
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,48.0,Jul/31/2008 04:21:05
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,2,55.0,Aug/01/2008 13:57:35
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,50.0,Aug/09/2008 11:29:52
416496,NEVADA.DEM,Democratic Party Nominee to win Nevada's Electoral College Votes in 2008 Election,48,50.0,Aug/16/2008 17:04:13
