market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,10.0,Dec/04/2006 15:58:19
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,14.5,Dec/26/2006 17:42:45
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,15.0,Jan/02/2007 15:09:01
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,15.0,Jan/02/2007 16:12:26
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,10.1,Jan/16/2007 14:28:46
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,26,10.0,Jan/16/2007 14:28:46
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,15.0,Jan/16/2007 14:28:46
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,14.8,Mar/01/2007 09:41:50
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,12.5,Mar/01/2007 09:45:34
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,27,14.0,Mar/01/2007 09:49:15
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,30,14.0,Mar/01/2007 09:50:02
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,10.1,Mar/01/2007 10:08:14
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,5,14.9,Mar/01/2007 10:08:49
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,15.0,Feb/27/2008 21:55:16
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,15.0,Mar/06/2008 19:58:06
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,15.0,Mar/06/2008 23:27:03
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,16,15.0,Mar/14/2008 12:45:59
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,4,20.0,Apr/05/2008 20:26:02
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,10.0,May/11/2008 15:40:25
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,10.0,May/11/2008 15:40:25
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,3,15.0,Jun/18/2008 02:34:30
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,11.0,Aug/04/2008 08:21:12
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,20,11.0,Aug/06/2008 23:10:15
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,5,9.9,Sep/02/2008 21:08:53
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,9.9,Sep/04/2008 21:43:28
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,15,5.0,Sep/18/2008 16:51:46
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,10.0,Sep/30/2008 17:01:35
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,2,9.0,Oct/02/2008 08:36:21
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,100,10.0,Oct/05/2008 05:50:33
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,3,10.0,Oct/06/2008 22:22:56
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,5,5.5,Oct/08/2008 15:11:37
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,5.0,Oct/08/2008 15:11:46
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,3,4.0,Oct/14/2008 15:02:09
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,50,4.0,Oct/19/2008 19:41:09
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,47,4.0,Oct/22/2008 05:07:18
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,4.3,Oct/24/2008 03:13:20
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,50,5.0,Oct/25/2008 03:43:58
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,1,4.9,Nov/04/2008 15:03:06
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,10,5.0,Nov/05/2008 03:00:55
416490,NEBRASKA.DEM,Democratic Party Nominee to win majority of Nebraska's Electoral College Votes in 2008 Election,62,1.3,Nov/05/2008 07:03:47
