market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,80.0,Nov/24/2006 12:38:04
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,75.0,Mar/01/2007 09:49:09
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,80.0,Dec/29/2007 23:16:59
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,20,81.9,Jan/30/2008 02:11:46
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,83.8,Jan/30/2008 02:11:59
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,20,80.0,Mar/06/2008 21:56:30
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,20,70.0,Mar/14/2008 12:41:53
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,67.0,Mar/25/2008 00:42:38
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,69.0,Mar/27/2008 16:27:25
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,19,70.0,Apr/03/2008 16:15:08
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,70.0,Apr/03/2008 16:18:50
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,75.0,Apr/13/2008 01:27:23
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,20,80.0,Apr/18/2008 20:44:29
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,5,81.0,Apr/27/2008 19:10:30
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,2,80.0,May/11/2008 15:38:43
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,76.0,May/13/2008 05:59:33
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,9,76.0,May/21/2008 13:09:29
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,11,75.0,May/22/2008 03:26:03
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,5,77.0,May/30/2008 20:06:31
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,10,78.9,May/30/2008 20:07:01
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,30,79.0,May/30/2008 20:07:25
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,2,79.0,May/30/2008 20:07:25
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,10,79.9,May/30/2008 20:08:07
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,10,79.9,May/30/2008 20:08:07
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,50,70.0,Jun/07/2008 17:46:19
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,70.0,Jun/08/2008 22:10:24
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,50,73.9,Jun/11/2008 01:10:24
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,1,70.0,Jun/12/2008 22:21:05
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,10,74.0,Jun/14/2008 23:18:57
416599,MICHIGAN.DEM,Democratic Party Nominee to win Michigan's Electoral College Votes in 2008 Election,20,77.0,Jun/17/2008 15:10:58
