market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,55.0,Nov/15/2006 16:36:13
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,55.0,Nov/16/2006 23:20:23
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,55.0,Mar/01/2007 09:41:50
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,55.0,Mar/01/2007 09:49:15
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,2,40.1,Jul/05/2007 13:58:16
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,2,50.0,Aug/20/2007 14:05:41
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,50.0,Feb/09/2008 14:36:53
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,32,50.0,Feb/14/2008 06:45:43
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,50.0,Feb/15/2008 06:31:11
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,50.0,Feb/15/2008 22:34:05
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,32,51.0,Mar/01/2008 18:08:33
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,54.9,Mar/26/2008 15:29:17
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,55.0,Mar/27/2008 00:58:09
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,55.0,Apr/01/2008 15:23:01
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,55.0,Apr/08/2008 07:19:54
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,17,55.0,Apr/11/2008 12:23:17
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,20,60.0,Apr/27/2008 23:41:30
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,56.5,May/19/2008 16:36:01
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,63.9,Jun/04/2008 15:32:46
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,20,60.5,Jun/04/2008 17:08:10
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,60.0,Jun/07/2008 23:04:27
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,64.8,Jun/08/2008 02:29:33
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,60.0,Jun/09/2008 15:14:09
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,50,50.0,Jun/20/2008 06:15:09
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,55.0,Jun/20/2008 15:33:23
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,4,55.0,Jun/20/2008 15:42:42
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,50,45.0,Jun/20/2008 20:14:47
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,49.0,Jun/28/2008 19:18:01
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,7,49.0,Jul/04/2008 00:56:27
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,3,49.0,Jul/04/2008 00:56:41
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,49.0,Jul/09/2008 16:35:37
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,49.0,Jul/10/2008 03:28:38
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,52.0,Jul/13/2008 04:41:28
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,3,46.5,Jul/13/2008 15:26:49
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,2,53.9,Jul/15/2008 01:58:45
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,54.0,Jul/26/2008 18:03:39
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,54.9,Jul/26/2008 18:05:13
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,9,54.0,Jul/26/2008 18:05:13
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,3,55.0,Jul/26/2008 18:06:40
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,2,54.9,Jul/26/2008 18:06:40
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,54.9,Jul/26/2008 18:06:40
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,55.0,Jul/26/2008 18:10:44
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,54.9,Jul/26/2008 18:10:44
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,4,55.0,Jul/26/2008 18:45:30
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,6,54.9,Jul/26/2008 18:45:30
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,10,55.0,Jul/26/2008 18:46:15
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,63.0,Aug/05/2008 17:27:29
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,63.0,Aug/05/2008 17:27:44
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,5,63.0,Aug/06/2008 17:58:51
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,4,61.9,Aug/06/2008 17:58:51
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,6,63.5,Aug/06/2008 17:58:51
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,19,60.0,Aug/07/2008 06:00:20
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,1,60.0,Aug/07/2008 06:00:59
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,20,60.0,Aug/07/2008 06:02:10
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,8,60.0,Aug/07/2008 06:02:55
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,2,63.4,Aug/08/2008 23:46:49
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,3,63.9,Aug/09/2008 04:54:04
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,3,63.4,Aug/09/2008 04:54:04
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,3,64.9,Aug/09/2008 04:54:04
416621,MISSOURI.REP,Republican Party Nominee to win Missouri's Electoral College Votes in 2008 Election,2,60.0,Aug/14/2008 20:34:34
