market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,75.0,Jul/06/2007 20:24:44
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,25,75.0,Jul/20/2007 22:57:38
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,80.0,Nov/28/2007 06:06:09
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,70.0,Dec/13/2007 19:48:17
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,75.0,Jan/16/2008 01:41:58
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,80.0,Jan/16/2008 20:17:06
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,80.0,Jan/30/2008 02:12:21
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,72.0,Feb/06/2008 02:44:28
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,3,75.0,Feb/16/2008 04:21:23
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,78.0,Feb/16/2008 04:21:23
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,15,75.0,Mar/20/2008 20:08:57
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,75.0,Mar/22/2008 14:26:22
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,72.0,Mar/25/2008 00:43:02
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,15,70.0,Mar/27/2008 14:29:58
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,70.0,Mar/27/2008 16:22:09
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,75.0,Apr/01/2008 13:18:21
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,19,75.0,Apr/01/2008 13:18:21
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,75.0,Apr/17/2008 12:23:35
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,80.0,Apr/18/2008 20:44:58
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,3,80.0,Apr/27/2008 04:49:54
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,83.0,Apr/27/2008 19:10:50
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,76.0,May/15/2008 23:58:47
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,15,79.9,Jun/02/2008 15:07:28
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,80.0,Jun/04/2008 04:12:09
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,80.0,Jun/04/2008 04:12:09
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,30,81.0,Jun/07/2008 23:07:11
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,80.0,Jun/10/2008 22:47:36
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,80.2,Jun/16/2008 15:44:18
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,80.1,Jun/16/2008 15:44:36
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,79.0,Jun/22/2008 23:13:22
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,84.8,Jul/16/2008 15:49:11
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,87.9,Jul/17/2008 21:51:16
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,86.9,Jul/17/2008 21:51:16
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,82.1,Jul/24/2008 15:47:03
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,87.0,Jul/24/2008 17:23:59
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,50,90.0,Jul/24/2008 17:23:59
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,50,90.0,Jul/24/2008 18:00:23
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,50,85.0,Jul/26/2008 03:09:03
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,11,83.0,Jul/26/2008 16:45:45
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,83.1,Jul/26/2008 16:45:45
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,50,90.0,Jul/28/2008 18:25:23
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,40,85.0,Jul/28/2008 18:25:23
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,90.0,Jul/28/2008 18:25:23
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,22,85.0,Jul/29/2008 21:40:20
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,15,85.0,Jul/30/2008 04:27:35
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,85.0,Aug/01/2008 16:48:10
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,9,85.0,Aug/01/2008 19:17:15
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,84.8,Aug/04/2008 10:01:18
416602,MINNESOTA.DEM,Democratic Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,70,85.0,Aug/04/2008 13:30:35
