market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,20,90.0,Oct/26/2007 02:43:56
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,20,85.0,Apr/04/2008 21:39:24
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,89.0,May/27/2008 05:16:12
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,85.0,Jun/08/2008 02:34:49
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,2,82.0,Jun/12/2008 17:55:46
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,8,82.0,Jun/17/2008 06:55:56
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,80.0,Jun/17/2008 07:03:01
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,50,75.0,Jun/23/2008 15:41:43
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,20,70.0,Jul/03/2008 13:29:48
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,30,70.0,Jul/03/2008 13:30:59
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,55.1,Jul/07/2008 07:33:41
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,50,55.0,Jul/07/2008 07:33:53
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,64.9,Jul/07/2008 15:43:52
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,2,64.9,Jul/07/2008 15:49:15
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,64.9,Jul/07/2008 19:56:17
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,64.9,Jul/07/2008 19:56:17
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,6,60.0,Jul/09/2008 20:28:01
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,3,64.9,Jul/21/2008 12:06:27
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,3,64.0,Jul/21/2008 21:28:05
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,2,64.9,Aug/03/2008 01:42:28
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,3,64.9,Aug/07/2008 22:48:47
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,65.0,Aug/08/2008 05:48:55
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,25,65.0,Aug/08/2008 05:48:55
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,4,64.9,Aug/08/2008 05:48:55
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,25,65.0,Aug/08/2008 05:54:21
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,10,70.0,Aug/11/2008 13:22:17
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,65.0,Aug/15/2008 02:39:27
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,66.5,Aug/21/2008 19:31:50
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,2,67.0,Aug/22/2008 17:00:30
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,2,73.0,Aug/22/2008 20:01:43
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,68.0,Aug/23/2008 08:15:54
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,70.0,Aug/28/2008 01:37:20
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,66.8,Aug/28/2008 23:00:46
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,50,75.0,Aug/29/2008 00:29:20
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,4,66.8,Aug/29/2008 03:46:51
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,46,66.5,Aug/29/2008 03:47:04
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,20,75.0,Aug/30/2008 22:17:16
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,20,71.9,Sep/01/2008 22:52:00
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,72.0,Sep/02/2008 07:07:19
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,10,74.9,Sep/02/2008 07:07:43
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,50,66.0,Sep/03/2008 16:27:36
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,70.5,Sep/04/2008 07:38:16
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,70.0,Sep/04/2008 07:38:30
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,65.0,Sep/04/2008 07:38:45
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,35,65.0,Sep/04/2008 17:16:14
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,71.0,Sep/04/2008 19:29:26
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,66.0,Sep/04/2008 21:45:23
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,65.0,Sep/04/2008 21:45:42
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,9,65.0,Sep/04/2008 21:53:32
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,3,50.0,Sep/04/2008 21:55:44
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,20,69.0,Sep/06/2008 23:16:43
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,15,66.5,Sep/07/2008 06:00:48
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,20,65.0,Sep/07/2008 06:00:57
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,74.0,Sep/09/2008 21:09:03
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,80.0,Sep/10/2008 19:35:43
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,10,79.0,Sep/12/2008 14:43:44
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,13,79.9,Sep/12/2008 18:30:55
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,12,79.8,Sep/13/2008 18:45:45
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,2,79.9,Sep/14/2008 20:10:29
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,10,79.9,Sep/14/2008 20:32:05
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,9,81.0,Sep/16/2008 13:56:24
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,10,81.0,Sep/16/2008 13:56:24
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,16,81.0,Sep/16/2008 13:56:45
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,66,80.0,Sep/16/2008 14:27:30
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,30,80.0,Sep/16/2008 14:28:49
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,4,80.0,Sep/16/2008 14:29:07
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,46,79.9,Sep/16/2008 14:29:07
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,50,79.9,Sep/16/2008 15:03:06
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,80.0,Sep/16/2008 21:33:35
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,4,79.9,Sep/16/2008 21:33:35
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,100,75.0,Sep/17/2008 14:35:46
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,76.0,Sep/17/2008 20:09:47
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,76.0,Sep/17/2008 23:02:25
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,2,73.5,Sep/18/2008 02:35:09
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,3,72.0,Sep/18/2008 02:35:23
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,76.5,Sep/18/2008 02:35:49
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,72.0,Sep/18/2008 21:23:52
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,76.0,Sep/18/2008 22:28:51
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,76.0,Sep/19/2008 07:20:04
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,76.0,Sep/19/2008 20:14:10
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,1,75.0,Sep/20/2008 14:44:15
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,10,75.0,Sep/20/2008 22:59:19
416488,MONTANA.REP,Republican Party Nominee to win Montana's Electoral College Votes in 2008 Election,5,70.1,Sep/20/2008 22:59:34
