market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,30.0,Nov/14/2006 02:57:59
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,35.0,Dec/25/2006 17:36:51
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,30.0,Mar/01/2007 09:49:11
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,30.0,Mar/01/2007 10:22:14
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,10.0,Mar/14/2007 17:39:15
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,28.0,Mar/23/2007 12:15:19
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,15.0,Apr/10/2007 17:01:53
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,6,20.0,Apr/20/2007 13:45:04
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,28.0,Apr/20/2007 15:56:38
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,20.0,Jan/17/2008 02:04:11
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,15,20.0,Feb/16/2008 04:22:01
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,21.0,Feb/16/2008 04:22:01
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,25.0,Feb/16/2008 04:22:01
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,3,28.0,Feb/22/2008 14:58:14
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,30.0,Feb/22/2008 14:58:14
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,15,25.0,Mar/20/2008 20:09:06
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,25.0,Mar/21/2008 15:44:47
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,27.0,Mar/25/2008 00:43:15
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,15,30.0,Mar/27/2008 14:29:44
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,30.0,Mar/27/2008 16:21:58
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,25.0,Apr/13/2008 17:42:58
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,20,20.0,Apr/18/2008 20:45:09
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,19.5,Apr/25/2008 14:07:51
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,20.0,May/13/2008 19:05:57
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,24.5,May/15/2008 23:57:00
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,22.0,Jun/04/2008 18:52:03
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,20.9,Jun/11/2008 13:36:16
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,18.0,Jun/16/2008 21:33:30
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,6,19.9,Jun/20/2008 13:14:34
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,25,21.8,Jun/20/2008 13:15:59
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,24.0,Jun/27/2008 14:29:56
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,20.0,Jul/02/2008 14:00:52
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,20.0,Jul/02/2008 14:04:10
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,3,20.0,Jul/02/2008 20:57:55
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,22.0,Jul/08/2008 18:02:32
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,7,24.0,Jul/08/2008 18:03:05
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,22.0,Jul/11/2008 18:40:20
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,22.0,Jul/13/2008 00:10:26
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,22.0,Jul/14/2008 21:36:08
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,22.0,Jul/14/2008 21:37:08
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,12,22.0,Jul/14/2008 23:25:57
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,4,18.1,Jul/16/2008 10:52:15
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,18.1,Jul/17/2008 21:51:56
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,14,17.0,Jul/17/2008 21:51:56
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,5,18.0,Jul/17/2008 21:51:56
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,1,17.0,Jul/18/2008 23:27:22
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,2,17.1,Jul/18/2008 23:27:22
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,8,11.0,Jul/24/2008 17:24:45
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,50,10.0,Jul/24/2008 17:24:45
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,50,15.0,Jul/26/2008 03:09:26
416603,MINNESOTA.REP,Republican Party Nominee to win Minnesota's Electoral College Votes in 2008 Election,10,10.0,Jul/28/2008 18:25:46
