market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,34.9,Jan/27/2007 12:47:44
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,34.9,Mar/01/2007 09:41:48
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,34.9,Mar/01/2007 09:49:30
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,25.1,Jul/05/2007 13:59:04
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,100,25.0,Jul/05/2007 13:59:19
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,100,25.0,Aug/14/2007 16:24:08
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,30.0,Aug/20/2007 14:05:56
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,29.9,Jan/30/2008 03:07:34
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,30.0,Jan/30/2008 03:07:34
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,20.0,Feb/25/2008 06:54:32
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,40.0,Mar/17/2008 23:10:08
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,45.0,Apr/01/2008 13:51:27
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,45.0,Apr/17/2008 14:18:21
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,44.9,Apr/17/2008 14:18:21
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,43.0,Apr/28/2008 20:36:36
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,5,50.0,May/04/2008 16:56:39
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,41.0,May/11/2008 15:37:51
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,4,48.0,May/15/2008 23:52:43
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,5,49.9,May/15/2008 23:52:43
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,50.0,May/15/2008 23:52:43
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,43.0,May/16/2008 14:43:30
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,41.0,May/16/2008 14:44:49
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,50.0,May/27/2008 20:20:56
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,5,53.0,Jun/04/2008 18:52:39
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,10,46.0,Jun/07/2008 23:09:40
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,46.0,Jun/07/2008 23:09:40
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,53.0,Jun/08/2008 21:24:07
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,5,46.0,Jun/12/2008 01:00:45
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,10,48.0,Jun/15/2008 03:10:25
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,15,46.0,Jun/17/2008 11:21:50
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,42.0,Jun/19/2008 02:08:56
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,25,40.0,Jun/19/2008 23:02:34
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,25,40.0,Jun/20/2008 06:38:10
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,35.0,Jun/20/2008 23:36:51
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,3,36.0,Jun/21/2008 16:48:34
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,37.0,Jun/22/2008 02:39:50
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,49,37.0,Jun/23/2008 19:42:41
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,47,30.0,Jun/24/2008 11:04:03
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,3,31.0,Jun/24/2008 11:04:03
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,30,32.0,Jun/24/2008 11:04:03
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,3,30.0,Jun/24/2008 11:06:29
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,35.0,Jun/27/2008 14:30:49
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,34.0,Jul/09/2008 02:13:00
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,12,33.5,Jul/11/2008 08:25:18
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,35.0,Jul/12/2008 02:51:01
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,35.0,Jul/13/2008 04:42:09
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,10,29.0,Jul/18/2008 23:28:23
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,29.0,Jul/20/2008 19:23:47
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,47,35.0,Jul/26/2008 15:52:41
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,35.0,Jul/26/2008 15:52:41
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,16,35.0,Jul/27/2008 09:12:50
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,9,39.0,Jul/31/2008 03:27:17
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,4,39.9,Jul/31/2008 03:27:31
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,50,40.0,Jul/31/2008 03:27:45
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,43.0,Aug/05/2008 00:55:26
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,43.2,Aug/05/2008 00:55:40
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,45.0,Aug/05/2008 00:56:15
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,50,45.0,Aug/05/2008 00:56:15
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,45.0,Aug/05/2008 00:56:15
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,47.5,Aug/06/2008 20:05:16
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,40.0,Aug/07/2008 05:11:06
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,41.3,Aug/11/2008 16:05:27
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,37.0,Aug/19/2008 17:14:22
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,1,37.0,Aug/19/2008 20:30:18
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,5,40.0,Aug/21/2008 04:58:50
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,16,40.0,Aug/23/2008 05:16:50
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,5,40.0,Aug/23/2008 16:13:20
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,2,40.0,Aug/23/2008 16:13:48
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,3,43.9,Aug/26/2008 00:31:28
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,20,44.0,Aug/26/2008 00:31:40
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,27,40.0,Aug/29/2008 03:48:12
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,5,44.5,Aug/30/2008 11:07:20
416503,NEWHAMPSHIRE.REP,Republican Party Nominee to win New Hampshire's Electoral College Votes in 2008 Election,40,43.0,Aug/30/2008 17:36:18
