market id,market symbol,market name,trade quantity,trade price,date/time [utc]
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,70.0,Nov/16/2006 23:16:57
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,70.0,Nov/17/2006 12:47:05
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,70.0,Mar/01/2007 09:41:50
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,70.0,Mar/01/2007 09:49:03
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,65.0,Mar/23/2007 12:10:08
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,65.0,Mar/23/2007 12:11:18
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,2,55.0,Apr/20/2007 16:11:57
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,55.0,May/30/2007 18:06:45
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,100,45.0,Jul/05/2007 13:58:49
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,35.0,Jul/07/2007 06:50:17
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,100,45.0,Aug/12/2007 14:21:14
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,50.0,Aug/20/2007 14:06:32
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,2,54.0,Jan/07/2008 21:32:03
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,53.9,Jan/23/2008 13:25:49
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,8,54.0,Feb/09/2008 14:37:25
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,50.0,Feb/14/2008 16:29:46
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,50.0,Feb/25/2008 21:07:47
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,50.5,Mar/01/2008 23:46:08
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,2,50.0,Mar/09/2008 04:17:51
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,3,50.0,Mar/10/2008 03:53:49
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,49.0,Mar/27/2008 16:27:53
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,2,46.0,Mar/27/2008 16:28:08
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,3,45.0,Mar/27/2008 16:28:52
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,45.0,Apr/28/2008 20:35:55
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,55.0,May/01/2008 08:49:37
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,10,52.5,May/13/2008 16:58:52
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,53.0,Jun/09/2008 16:14:24
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,51.8,Jun/09/2008 16:14:24
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,50.2,Jun/20/2008 01:31:04
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,3,50.2,Jun/20/2008 01:31:04
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,18,50.0,Jun/20/2008 07:01:02
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,7,50.2,Jun/20/2008 07:01:02
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,50.1,Jun/20/2008 07:01:02
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,54.0,Jun/30/2008 13:29:44
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,47.0,Jun/30/2008 16:31:44
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,25,47.0,Jul/04/2008 04:47:12
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,49.0,Jul/12/2008 05:23:54
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,8,48.0,Jul/12/2008 05:25:00
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,49.0,Jul/17/2008 02:53:07
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,4,47.0,Jul/17/2008 22:21:31
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,51.0,Aug/09/2008 11:29:52
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,54.0,Aug/15/2008 15:49:13
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,48,50.0,Aug/16/2008 17:04:34
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,5,53.8,Aug/23/2008 05:13:41
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,4,54.0,Aug/23/2008 05:14:06
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,11,55.0,Aug/23/2008 05:20:06
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,55.0,Aug/24/2008 18:58:51
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,50,60.0,Aug/26/2008 18:12:25
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,25,55.0,Aug/27/2008 21:22:50
416497,NEVADA.REP,Republican Party Nominee to win Nevada's Electoral College Votes in 2008 Election,1,61.9,Aug/28/2008 17:07:14
